,Close,Volume,Percentage_close,Normalized_close,Normalized_volume,Lin_nor_volume
381,114.0,3671800,-0.0239726027397,0.807198503313,36.718,0.0454474565614
382,113.6,6698500,-0.00350877192982,0.798699429181,66.985,0.0829102314332
383,112.9,7925000,-0.00616197183099,0.78382604945,79.25,0.0980911523637
384,112.1,8698000,-0.00708591674048,0.766827901186,86.98,0.107658907667
385,113.2,16409400,0.00981266726137,0.790200355049,164.094,0.203106240454
386,110.9,9202000,-0.0203180212014,0.741330678789,92.02,0.113897133634
387,110.6,12862700,-0.00270513976555,0.73495637319,128.627,0.159207200695
388,112.0,9021000,0.0126582278481,0.764703132652,90.21,0.111656818356
389,112.9,14668600,0.00803571428571,0.78382604945,146.686,0.181559606002
390,114.3,15420400,0.0124003542958,0.813572808912,154.204,0.190864959736
391,114.3,31638500,0.0,0.813572808912,316.385,0.391603397358
392,118.0,27723500,0.0323709536308,0.892189244634,277.235,0.343145749218
393,122.9,7161800,0.0415254237288,0.996302902753,71.618,0.0886446958989
394,122.7,8167900,-0.00162733930024,0.992053365686,81.679,0.101097630712
395,121.0,12432600,-0.0138549307253,0.955932300625,124.326,0.153883666988
396,121.0,21663600,0.0,0.955932300625,216.636,0.268139746164
397,118.2,24426300,-0.0231404958678,0.8964387817,244.263,0.302334878862
398,118.0,25128600,-0.00169204737733,0.892189244634,251.286,0.311027549689
399,123.074,0,0.043,1.0,0.0,0.0
400,123.074,8511900,0.0,1.0,85.119,0.105355467483
401,122.431,9437400,-0.00522449908185,0.986337738333,94.374,0.116810781239
402,119.858,5171700,-0.0210159191708,0.931667443978,51.717,0.0640123675305
403,120.501,2590500,0.00536468153982,0.945329705645,25.905,0.0320637388263
404,119.715,5954500,-0.00652276744591,0.928629024976,59.545,0.0737014216719
405,120.43,7885000,0.00597251806373,0.943821119987,78.85,0.0975960550647
406,115.713,3332000,-0.0391679814,0.843595788284,33.32,0.0412416050064
407,115.57,3038100,-0.00123581620043,0.840557369282,30.381,0.037603877602
408,115.784,3326600,0.00185169161547,0.845104373942,33.266,0.0411747668711
409,116.285,4552200,0.00432702273198,0.855749464293,45.522,0.0563445481123
410,116.642,4152900,0.00307004342779,0.863334887956,41.529,0.0514022393251
411,115.213,8479400,-0.0122511616742,0.832971945619,84.794,0.104953200928
412,118.143,5581400,0.0254311579422,0.895227663636,55.814,0.0690834016155
413,118.929,4967500,0.00665295447043,0.911928344306,49.675,0.0614848958192
414,121.145,5264300,0.0186329658872,0.959013214998,52.643,0.0651585177777
415,120.43,0,-0.0059020182426,0.943821119987,0.0,0.0
416,120.43,4362000,0.0,0.943821119987,43.62,0.0539903604556
417,120.573,6102800,0.00118741177447,0.946859538989,61.028,0.0755369949079
418,119.787,4604400,-0.00651887238436,0.930158858319,46.044,0.0569906500875
419,120.573,5014000,0.00656164692329,0.946859538989,50.14,0.0620604464292
420,120.073,5065400,-0.00414686538446,0.936235696324,50.654,0.0626966464584
421,118.0,7383400,-0.0172644974307,0.892189244634,73.834,0.0913875349353
422,119.572,5740200,0.0133220338983,0.925590605973,57.402,0.0710489378925
423,120.716,11251800,0.00956745726424,0.949897957991,112.518,0.139268394721
424,117.571,0,-0.0260528844561,0.883073987627,0.0,0.0
425,117.571,5970100,0.0,0.883073987627,59.701,0.0738945096185
426,118.0,6438700,0.00364885898734,0.892189244634,64.387,0.0796945744762
427,118.643,8132200,0.00544915254237,0.905851506302,81.322,0.100655756373
428,120.859,10589000,0.0186778823867,0.952936376993,105.89,0.131064632477
429,122.574,8102700,0.0141900892776,0.989376157335,81.027,0.100290622115
430,119.787,11403400,-0.0227372852318,0.930158858319,114.034,0.141144813484
431,118.429,19411800,-0.011336789468,0.901304501641,194.118,0.240268243717
432,112.425,12390300,-0.0506970421096,0.773733398918,123.903,0.153360101594
433,113.926,0,0.0133511229709,0.805626174599,0.0,0.0
434,113.926,0,0.0,0.805626174599,0.0,0.0
435,113.926,0,0.0,0.805626174599,0.0,0.0
436,113.926,3968200,0.0,0.805626174599,39.682,0.049116127547
437,113.783,4000900,-0.00125520074434,0.802587755596,40.009,0.0495208695889
438,113.497,9765000,-0.00251355650668,0.796510917592,97.65,0.120865628118
439,114.712,8043600,0.0107051287699,0.822326855268,80.436,0.0995591158552
440,112.425,3981600,-0.0199368854174,0.773733398918,39.816,0.0492819851421
441,111.639,6221800,-0.0069913275517,0.757032718248,62.218,0.0770099093724
442,110.567,7504700,-0.00960237909691,0.734255199574,75.047,0.0928889174945
443,108.208,3180700,-0.0213354798448,0.68413190988,31.807,0.039368899473
444,107.637,5473000,-0.00527687416827,0.671999481556,54.73,0.0677416879352
445,108.351,4310900,0.00663340672817,0.687170328882,43.109,0.0533578736561
446,108.923,5862700,0.00527913909424,0.699324004891,58.627,0.0725651733707
447,108.28,9553700,-0.00590325275653,0.685661743224,95.537,0.118250276636
448,107.268,0,-0.00934613963798,0.66415908567,0.0,0.0
449,107.268,0,0.0,0.66415908567,0.0,0.0
450,107.268,0,0.0,0.66415908567,0.0,0.0
451,107.268,0,0.0,0.66415908567,0.0,0.0
452,107.268,0,0.0,0.66415908567,0.0,0.0
453,109.423,9568100,0.0200898683671,0.709947847556,95.681,0.118428511663
454,108.995,5852800,-0.00391142629977,0.700853838235,58.528,0.0724426367892
455,108.78,5877100,-0.00197256754897,0.696285585889,58.771,0.0727434083983
456,109.495,6452100,0.00657289943004,0.7114776809,64.521,0.0798604320714
457,110.281,5895800,0.00717840997306,0.72817836157,58.958,0.0729748663856
458,111.425,6993200,0.0103735004217,0.752485713588,69.932,0.0865578607836
459,111.782,7842000,0.00320394884451,0.76007113725,78.42,0.0970638254683
460,109.709,12212200,-0.0185450251382,0.716024685561,122.122,0.15115568087
461,109.352,5437500,-0.00325406302127,0.708439261898,54.375,0.0673022890824
462,108.637,4173600,-0.00653851781403,0.693247166887,41.736,0.0516584521773
463,108.137,4395300,-0.0046024835001,0.682623324222,43.953,0.054402528957
464,108.923,5189300,0.00726855747801,0.699324004891,51.893,0.0642302103421
465,108.637,0,-0.002625708069,0.693247166887,0.0,0.0
466,108.637,0,0.0,0.693247166887,0.0,0.0
467,108.637,3429300,0.0,0.693247166887,34.293,0.0424459291862
468,108.494,3630100,-0.00131631028103,0.690208747885,36.301,0.0449313176272
469,108.28,3771600,-0.00197245930651,0.685661743224,37.716,0.0466827243224
470,107.136,5649100,-0.0105652013299,0.661354391206,56.491,0.0699213537941
471,106.493,7046900,-0.00600171744325,0.647692129539,70.469,0.0872225289075
472,107.851,7934400,0.0127520118693,0.676546486217,79.344,0.098207500229
473,106.493,4578000,-0.0125914456055,0.647692129539,45.78,0.0566638858702
474,106.136,4199900,-0.00335233301719,0.640106705876,41.999,0.0519839786514
475,107.279,8510600,0.0107692017788,0.664392810208,85.106,0.105339376821
476,104.706,5379100,-0.0239841907549,0.609722515853,53.791,0.0665794470258
477,105.349,5685900,0.00614100433595,0.623384777521,56.859,0.0703768433091
478,106.35,5840400,0.0095017513218,0.644653710536,58.404,0.0722891566265
479,106.922,12173500,0.00537846732487,0.656807386545,121.735,0.150676674233
480,106.136,13048800,-0.00735115317708,0.640106705876,130.488,0.161510640879
481,103.92,3410300,-0.0208788723901,0.593021835184,34.103,0.0422107579692
482,103.849,5577600,-0.000683217859892,0.591513249525,55.776,0.0690363673721
483,103.062,4739900,-0.00757831081667,0.57479132117,47.399,0.0586677921879
484,103.92,7470700,0.00832508587064,0.593021835184,74.707,0.0924680847904
485,104.206,24368000,0.00275211701309,0.599098673188,243.68,0.301613274549
486,101.133,6007800,-0.0294896647026,0.533804536168,60.078,0.0743611388228
487,100.489,5448000,-0.00636785223419,0.520121026816,54.48,0.0674322521233
488,100.775,7410100,0.00284608265581,0.52619786482,74.101,0.0917180123824
489,100.275,9055700,-0.00496154800298,0.515574022155,90.557,0.112086315263
490,100.847,8163100,0.00570431313887,0.527727698164,81.631,0.101038219036
491,101.919,9184500,0.0106299642032,0.550505216838,91.845,0.113680528566
492,101.776,10125200,-0.00140307499092,0.547466797836,101.252,0.125323979295
493,102.491,19073500,0.00702523188178,0.562658892847,190.735,0.23608095831
494,102.348,39197800,-0.00139524446049,0.559620473845,391.978,0.485168122665
495,89.1968,11503500,-0.128494938836,0.280187914529,115.035,0.142383794475
496,89.7686,6854000,0.00641054387601,0.292337341001,68.54,0.0848349221831
497,89.983,10346600,0.00238836296879,0.296892844736,103.466,0.128064342845
498,90.7692,8458000,0.00873720591667,0.313597774942,84.58,0.104688323873
499,93.1992,4126800,0.0267711955157,0.365229650295,41.268,0.0510791883375
500,94.1284,3261800,0.00997004266131,0.384972999504,32.618,0.0403727092467
501,93.1278,0,-0.0106301605042,0.363712565562,0.0,0.0
502,93.1278,1028900,0.0,0.363712565562,10.289,0.0127351402734
503,93.0563,3355400,-0.000767762150507,0.362193356061,33.554,0.0415312369263
504,94.1284,2903700,0.011520982459,0.384972999504,29.037,0.0359403506774
505,92.9134,0,-0.0129079002724,0.359157061828,0.0,0.0
506,92.9134,0,0.0,0.359157061828,0.0,0.0
507,92.9134,1133900,0.0,0.359157061828,11.339,0.0140347706833
508,92.8419,2328200,-0.000769533780919,0.357637852326,23.282,0.0288171382881
509,92.6989,2937700,-0.00154025283843,0.354599433324,29.377,0.0363611833816
510,92.556,5616500,-0.00154155011548,0.351563139091,56.165,0.0695178494954
511,91.2695,5545000,-0.0138996931587,0.324227991913,55.45,0.0686328630734
512,89.983,7584000,-0.0140956179227,0.296892844736,75.84,0.0938704478898
513,91.1266,8151800,0.0127090672683,0.321191697679,81.518,0.100898354049
514,92.3416,6121700,0.0133330992268,0.347007635356,61.217,0.0757709283817
515,94.1284,5216300,0.0193498921396,0.384972999504,52.163,0.0645644010189
516,94.9146,5964000,0.00835242073593,0.401677929711,59.64,0.0738190072804
517,96.7728,4170300,0.0195775992313,0.441160378591,41.703,0.0516176066501
518,97.2017,5579600,0.00443203048791,0.450273510829,55.796,0.069061122237
519,98.8455,3508700,0.0169112268613,0.485200455975,35.087,0.0434286973247
520,99.5602,5629500,0.00723047584361,0.500386176681,56.295,0.0696787561175
521,98.2023,4445200,-0.0136389842527,0.471533944771,44.452,0.0550201628375
522,98.4167,4166000,0.00218324825386,0.476089448506,41.66,0.0515643836905
523,99.0599,4566300,0.00653547619459,0.48975595971,45.663,0.0565190699102
524,98.5596,10042300,-0.00505047955833,0.479125742739,100.423,0.124297890143
525,101.704,5390500,0.0319035385696,0.545936964492,53.905,0.066720549756
526,102.419,5247200,0.00703020530166,0.561129059503,52.472,0.0649468636824
527,102.919,4723000,0.00488190667747,0.571752902168,47.23,0.058458613579
528,102.634,4655500,-0.00276916798647,0.565697311849,46.555,0.057623136887
529,102.205,9235200,-0.0041799013972,0.556582054842,92.352,0.114308064392
530,98.7026,2010100,-0.0342683821731,0.482164161742,20.101,0.0248798770178
531,98.4882,2470000,-0.00217218188781,0.477608658007,24.7,0.030572258213
532,98.2737,2695200,-0.00217792588351,0.473051029503,26.952,0.0333596560064
533,98.774,3303000,0.00509088392927,0.483681246474,33.03,0.0408826594647
534,99.7032,3087100,0.00940733391378,0.503424595683,30.871,0.0382103717933
535,100.346,3745400,0.00644713509697,0.517082607813,37.454,0.0463584355916
536,99.3458,3525600,-0.00996751240707,0.495830672946,35.256,0.0436378759336
537,98.7026,3056300,-0.00647435523193,0.482164161742,30.563,0.0378291468731
538,98.774,4446100,0.000723385199579,0.483681246474,44.461,0.0550313025267
539,99.0599,6833200,0.0028944864033,0.48975595971,68.332,0.0845774715876
540,96.7014,2961100,-0.0238088267806,0.439643293859,29.611,0.0366508153015
541,96.2725,3776000,-0.00443530290151,0.430530161621,37.76,0.0467371850253
542,95.9866,4356000,-0.00296969539588,0.424455448385,43.56,0.0539160958607
543,96.8443,6045700,0.00893562226394,0.442679588092,60.457,0.0748302435136
544,98.4882,3731800,0.0169746696501,0.477608658007,37.318,0.0461901025099
545,98.3452,4628500,-0.001451950589,0.474570239005,46.285,0.0572889462102
546,97.702,3660100,-0.00654022768778,0.4609037278,36.601,0.0453026406014
547,97.1302,5144300,-0.00585249022538,0.448754301328,51.443,0.0636732258807
548,95.9866,4907300,-0.0117738870094,0.424455448385,49.073,0.0607397743842
549,94.7716,3291500,-0.0126580168482,0.398639510708,32.915,0.0407403189912
550,95.3434,2945400,0.00603345305978,0.41078893718,29.454,0.0364564896116
551,95.4863,8469200,0.00149879278482,0.413825231414,84.692,0.104826951117
552,95.129,8470700,-0.00374189805239,0.406233433445,84.707,0.104845517265
553,92.9134,5599900,-0.023290479244,0.359157061828,55.999,0.0693123841163
554,92.8419,2621200,-0.000769533780919,0.357637852326,26.212,0.0324437260033
555,93.6281,5375800,0.00846815931169,0.374342782533,53.758,0.0665386014987
556,92.413,5119500,-0.0129779414513,0.348524720088,51.195,0.0633662655553
557,94.1284,2829800,0.0185623234826,0.384972999504,28.298,0.0350256584175
558,93.6995,4450400,-0.00455654191509,0.375859867266,44.504,0.0550845254864
559,93.5566,5084900,-0.00152508818083,0.372823573032,50.849,0.0629380063917
560,93.2707,2863700,-0.00305590412649,0.366748859796,28.637,0.0354452533784
561,94.6287,3047800,0.0145597706461,0.395603216475,30.478,0.0377239386971
562,93.4137,3770300,-0.0128396564679,0.369787278798,37.703,0.0466666336602
563,94.6287,6019100,0.0130066574817,0.395603216475,60.191,0.0745010038098
564,93.6281,8023800,-0.0105739590632,0.374342782533,80.238,0.0993140426922
565,91.5554,11301800,-0.0221375847635,0.330302705149,113.018,0.139887266345
566,91.4125,0,-0.00156080362272,0.327266410915,0.0,0.0
567,91.4125,0,0.0,0.327266410915,0.0,0.0
568,91.4125,12010000,0.0,0.327266410915,120.1,0.148652964024
569,92.6989,9560300,0.014072473677,0.354599433324,95.603,0.11833196769
570,96.2725,2862500,0.038550619263,0.430530161621,28.625,0.0354304004595
571,96.9158,3416400,0.00668207432029,0.444198797593,34.164,0.0422862603073
572,96.6299,3283600,-0.00294998338764,0.438124084358,32.836,0.0406425372746
573,96.2725,4414800,-0.003698648141,0.430530161621,44.148,0.0546438888903
574,96.6299,3672900,0.00371237892441,0.438124084358,36.729,0.0454610717371
575,97.8449,5675200,0.0125737478772,0.463940022034,56.752,0.0702444047816
576,97.0587,3939500,-0.00803516585944,0.447235091827,39.395,0.0487608952349
577,98.2023,4284500,0.0117825604505,0.471533944771,42.845,0.0530311094388
578,98.4167,2669400,0.00218324825386,0.476089448506,26.694,0.0330403182485
579,98.774,3138600,0.0036304814122,0.483681246474,31.386,0.0388478095658
580,99.4173,2774800,0.00651284751048,0.497349882447,27.748,0.0343448996314
581,99.7747,3992300,0.0035949477606,0.504943805184,39.923,0.0494144236696
582,99.0599,5199600,-0.00716414080924,0.48975595971,51.996,0.0643576978966
583,100.99,0,0.0194841706886,0.530766117166,0.0,0.0
584,100.99,3939200,0.0,0.530766117166,39.392,0.0487571820052
585,101.276,7048600,0.00283196356075,0.536842955171,70.486,0.0872435705427
586,102.491,6996700,0.0119969193096,0.562658892847,69.967,0.0866011817973
587,103.92,9538100,0.0139426876506,0.593021835184,95.381,0.118057188689
588,101.061,2424400,-0.0275115473441,0.532274702825,24.244,0.0300078472922
589,101.204,3290000,0.00141498698806,0.535313121827,32.9,0.0407217528425
590,100.99,8154500,-0.00211454092724,0.530766117166,81.545,0.100931773117
591,102.491,4856500,0.0148628577087,0.562658892847,48.565,0.0601110008144
592,104.42,3358200,0.0188211647852,0.603645677849,33.582,0.0415658937373
593,105.492,3343500,0.0102662325225,0.626423196523,33.435,0.0413839454799
594,105.778,3390700,0.00271110605544,0.632500034527,33.907,0.0419681602927
595,104.349,4430600,-0.0135094254004,0.602137092191,44.306,0.0548394523234
596,104.992,5288100,0.00616201401068,0.615799353858,52.881,0.0654531006706
597,105.492,6340700,0.00476226760134,0.626423196523,63.407,0.0784815860937
598,104.778,3705200,-0.00676828574679,0.611252349197,37.052,0.0458608628061
599,102.919,3638400,-0.0177422741415,0.571752902168,36.384,0.0450340503167
600,103.277,3026100,0.00347846364617,0.579359573516,30.261,0.0374553484123
601,103.062,3381400,-0.0020817800672,0.57479132117,33.814,0.0418530501707
602,103.849,3014600,0.0076361801634,0.591513249525,30.146,0.0373130079389
603,103.849,4212700,0.0,0.591513249525,42.127,0.0521424097871
604,102.705,4973300,-0.0110159943765,0.567205897508,49.733,0.0615566849275
605,99.9891,8279400,-0.0264436979699,0.509499308919,82.794,0.102477714433
606,102.276,4652900,0.0228714929927,0.558090640501,46.529,0.0575909555625
607,102.348,2537800,0.000703977472721,0.559620473845,25.378,0.0314114481348
608,102.205,4830700,-0.00139719388752,0.556582054842,48.307,0.0597916630566
609,102.634,6744900,0.00419744630889,0.565697311849,67.449,0.0834845443001
610,102.634,20966100,0.0,0.565697311849,209.661,0.259506487012
611,107.708,7455700,0.0494378081338,0.673508067215,74.557,0.0922824233032
612,107.494,10355200,-0.00198685334423,0.668961062554,103.552,0.128170788764
613,105.135,5063800,-0.0219454109067,0.61883777286,50.638,0.0626768425665
614,102.205,4213900,-0.0278689304228,0.556582054842,42.139,0.0521572627061
615,101.919,6385300,-0.00279829753926,0.550505216838,63.853,0.0790336195821
616,100.275,4636000,-0.016130456539,0.515574022155,46.36,0.0573817769537
617,100.275,6526200,0.0,0.515574022155,65.262,0.0807775998178
618,99.7747,5604300,-0.00498927948143,0.504943805184,56.043,0.0693668448192
619,98.2023,3840100,-0.0157595061674,0.471533944771,38.401,0.0475305784469
620,99.0599,3405900,0.00873299301544,0.48975595971,34.059,0.0421562972663
621,99.4888,2662300,0.00432970354301,0.498869091948,26.623,0.032952438478
622,99.7032,2857200,0.00215501644406,0.503424595683,28.572,0.0353648000673
623,99.4173,3264500,-0.00286751077197,0.497349882447,32.645,0.0404061283144
624,100.061,3188100,0.00647472824146,0.511027017494,31.881,0.0394604924733
625,100.847,4622000,0.00785520832292,0.527727698164,46.22,0.0572084928991
626,101.49,5669500,0.00637599531964,0.541389959831,56.695,0.0701738534165
627,99.4888,4598800,-0.0197181988373,0.498869091948,45.988,0.0569213364656
628,101.704,2366100,0.0222658228866,0.545936964492,23.661,0.0292862429789
629,101.419,1811900,-0.0028022496657,0.539881374173,18.119,0.0224266699013
630,100.847,1849900,-0.00563996884213,0.527727698164,18.499,0.0228970123353
631,101.633,4041900,0.00779398494749,0.544428378833,40.419,0.0500283443204
632,101.704,7076400,0.000698591992758,0.545936964492,70.764,0.0875876631655
633,98.2737,0,-0.0337282702745,0.473051029503,0.0,0.0
634,98.2737,4185000,0.0,0.473051029503,41.85,0.0517995549075
635,98.6311,3740000,0.00363678176358,0.480644952241,37.4,0.0462915974562
636,97.9878,4077400,-0.00652228353937,0.466976316268,40.774,0.0504677431732
