,Close,Volume,Percentage_close,Normalized_close,Normalized_volume,Lin_nor_volume
3308,0.52752,0,0.0,-0.145102217487,0.0,0.0
3309,0.52752,0,0.0,-0.145102217487,0.0,0.0
3310,0.52752,0,0.0,-0.145102217487,0.0,0.0
3311,0.52752,0,0.0,-0.145102217487,0.0,0.0
3312,0.52752,0,0.0,-0.145102217487,0.0,0.0
3313,0.52752,0,0.0,-0.145102217487,0.0,0.0
3314,0.52752,0,0.0,-0.145102217487,0.0,0.0
3315,0.50752,0,-0.0379132544738,-0.178397815809,0.0,0.0
3316,0.5008,670800,-0.0132408575032,-0.189585136845,6.708,0.000255093503862
3317,0.46744,0,-0.0666134185304,-0.245122194846,0.0,0.0
3318,0.46744,0,0.0,-0.245122194846,0.0,0.0
3319,0.46744,239500,0.0,-0.245122194846,2.395,9.10776597719e-05
3320,0.5008,0,0.0713674482286,-0.189585136845,0.0,0.0
3321,0.5008,0,0.0,-0.189585136845,0.0,0.0
3322,0.5008,119800,0.0,-0.189585136845,1.198,4.55578440112e-05
3323,0.5008,0,0.0,-0.189585136845,0.0,0.0
3324,0.5008,191600,0.0,-0.189585136845,1.916,7.28621278175e-05
3325,0.5008,0,0.0,-0.189585136845,0.0,0.0
3326,0.5008,0,0.0,-0.189585136845,0.0,0.0
3327,0.53424,0,0.0667731629393,-0.133914896451,0.0,0.0
3328,0.5008,0,-0.0625935908955,-0.189585136845,0.0,0.0
3329,0.53424,0,0.0667731629393,-0.133914896451,0.0,0.0
3330,0.5008,0,-0.0625935908955,-0.189585136845,0.0,0.0
3331,0.5008,0,0.0,-0.189585136845,0.0,0.0
3332,0.53424,23900,0.0667731629393,-0.133914896451,0.239,9.08875185198e-06
3333,0.5008,0,-0.0625935908955,-0.189585136845,0.0,0.0
3334,0.5008,0,0.0,-0.189585136845,0.0,0.0
3335,0.5008,0,0.0,-0.189585136845,0.0,0.0
3336,0.5008,0,0.0,-0.189585136845,0.0,0.0
3337,0.5008,0,0.0,-0.189585136845,0.0,0.0
3338,0.5008,0,0.0,-0.189585136845,0.0,0.0
3339,0.5008,0,0.0,-0.189585136845,0.0,0.0
3340,0.5008,0,0.0,-0.189585136845,0.0,0.0
3341,0.5008,0,0.0,-0.189585136845,0.0,0.0
3342,0.5008,0,0.0,-0.189585136845,0.0,0.0
3343,0.4808,0,-0.0399361022364,-0.222880735167,0.0,0.0
3344,0.4808,0,0.0,-0.222880735167,0.0,0.0
3345,0.4808,0,0.0,-0.222880735167,0.0,0.0
3346,0.4808,0,0.0,-0.222880735167,0.0,0.0
3347,0.4808,0,0.0,-0.222880735167,0.0,0.0
3348,0.4808,119800,0.0,-0.222880735167,1.198,4.55578440112e-05
3349,0.57432,3234500,0.194509151414,-0.0671905174136,32.345,0.00123002376005
3350,0.60104,0,0.0465245855969,-0.0227075980555,0.0,0.0
3351,0.56096,0,-0.0666844136829,-0.0894319770926,0.0,0.0
3352,0.60104,0,0.0714489446663,-0.0227075980555,0.0,0.0
3353,0.56096,0,-0.0666844136829,-0.0894319770926,0.0,0.0
3354,0.60104,0,0.0714489446663,-0.0227075980555,0.0,0.0
3355,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3356,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3357,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3358,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3359,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3360,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3361,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3362,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3363,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3364,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3365,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3366,0.60104,24558900,0.0,-0.0227075980555,245.589,0.00933931999404
3367,0.5476,0,-0.0889125515773,-0.111673436772,0.0,0.0
3368,0.5476,0,0.0,-0.111673436772,0.0,0.0
3369,0.5476,0,0.0,-0.111673436772,0.0,0.0
3370,0.5476,143700,0.0,-0.111673436772,1.437,5.46465958631e-05
3371,0.53424,0,-0.0243973703433,-0.133914896451,0.0,0.0
3372,0.58768,0,0.100029949087,-0.0449490577346,0.0,0.0
3373,0.58768,71800,0.0,-0.0449490577346,0.718,2.73042838064e-05
3374,0.58768,0,0.0,-0.0449490577346,0.0,0.0
3375,0.58768,694800,0.0,-0.0449490577346,6.948,0.000264220283965
3376,0.60104,0,0.0227334603866,-0.0227075980555,0.0,0.0
3377,0.60104,239500,0.0,-0.0227075980555,2.395,9.10776597719e-05
3378,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3379,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3380,0.61432,0,0.0220950352722,-0.000599320769794,0.0,0.0
3381,0.62104,0,0.0109389243391,0.0105880002664,0.0,0.0
3382,0.62104,0,0.0,0.0105880002664,0.0,0.0
3383,0.62104,0,0.0,0.0105880002664,0.0,0.0
3384,0.62104,0,0.0,0.0105880002664,0.0,0.0
3385,0.62104,0,0.0,0.0105880002664,0.0,0.0
3386,0.62104,0,0.0,0.0105880002664,0.0,0.0
3387,0.62104,0,0.0,0.0105880002664,0.0,0.0
3388,0.62104,0,0.0,0.0105880002664,0.0,0.0
3389,0.62104,0,0.0,0.0105880002664,0.0,0.0
3390,0.62104,479100,0.0,0.0105880002664,4.791,0.000182193347794
3391,0.62104,191600,0.0,0.0105880002664,1.916,7.28621278175e-05
3392,0.62104,95800,0.0,0.0105880002664,0.958,3.64310639088e-05
3393,0.57432,0,-0.0752286487183,-0.0671905174136,0.0,0.0
3394,0.62104,95800,0.0813483772113,0.0105880002664,0.958,3.64310639088e-05
3395,0.62104,47900,0.0,0.0105880002664,0.479,1.82155319544e-05
3396,0.62104,47900,0.0,0.0105880002664,0.479,1.82155319544e-05
3397,0.62104,95800,0.0,0.0105880002664,0.958,3.64310639088e-05
3398,0.62104,95800,0.0,0.0105880002664,0.958,3.64310639088e-05
3399,0.58768,0,-0.0537163467732,-0.0449490577346,0.0,0.0
3400,0.58768,0,0.0,-0.0449490577346,0.0,0.0
3401,0.58768,311400,0.0,-0.0449490577346,3.114,0.000118419971829
3402,0.58768,814600,0.0,-0.0449490577346,8.146,0.000309778127976
3403,0.56096,0,-0.0454669207732,-0.0894319770926,0.0,0.0
3404,0.5476,359300,-0.0238163148888,-0.111673436772,3.593,0.000136635503783
3405,0.5476,0,0.0,-0.111673436772,0.0,0.0
3406,0.56096,167700,0.0243973703433,-0.0894319770926,1.677,6.37733759655e-05
3407,0.56096,1485500,0.0,-0.0894319770926,14.855,0.000564909660088
3408,0.54088,239500,-0.0357957786651,-0.122860757808,2.395,9.10776597719e-05
3409,0.56096,0,0.0371246856974,-0.0894319770926,0.0,0.0
3410,0.56096,0,0.0,-0.0894319770926,0.0,0.0
3411,0.56096,287500,0.0,-0.0894319770926,2.875,0.000109331219977
3412,0.5476,0,-0.0238163148888,-0.111673436772,0.0,0.0
3413,0.60104,0,0.0975894813733,-0.0227075980555,0.0,0.0
3414,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3415,0.60104,0,0.0,-0.0227075980555,0.0,0.0
3416,0.60104,694800,0.0,-0.0227075980555,6.948,0.000264220283965
3417,0.61432,23900,0.0220950352722,-0.000599320769794,0.239,9.08875185198e-06
3418,0.61432,0,0.0,-0.000599320769794,0.0,0.0
3419,0.61432,95800,0.0,-0.000599320769794,0.958,3.64310639088e-05
3420,0.61432,0,0.0,-0.000599320769794,0.0,0.0
3421,0.61432,0,0.0,-0.000599320769794,0.0,0.0
3422,0.61432,0,0.0,-0.000599320769794,0.0,0.0
3423,0.61432,23900,0.0,-0.000599320769794,0.239,9.08875185198e-06
3424,0.61432,23900,0.0,-0.000599320769794,0.239,9.08875185198e-06
3425,0.61432,23900,0.0,-0.000599320769794,0.239,9.08875185198e-06
3426,0.57432,0,-0.0651126448756,-0.0671905174136,0.0,0.0
3427,0.57432,359300,0.0,-0.0671905174136,3.593,0.000136635503783
3428,0.57432,167700,0.0,-0.0671905174136,1.677,6.37733759655e-05
3429,0.59432,167700,0.0348237916144,-0.0338949190917,1.677,6.37733759655e-05
3430,0.56096,0,-0.0561313770359,-0.0894319770926,0.0,0.0
3431,0.56096,311400,0.0,-0.0894319770926,3.114,0.000118419971829
3432,0.56096,215600,0.0,-0.0894319770926,2.156,8.19889079199e-05
3433,0.60768,0,0.0832857957787,-0.0116534594127,0.0,0.0
3434,0.61432,23900,0.0109268035808,-0.000599320769794,0.239,9.08875185198e-06
3435,0.50752,0,-0.173850761818,-0.178397815809,0.0,0.0
3436,0.50752,0,0.0,-0.178397815809,0.0,0.0
3437,0.56096,0,0.105296343001,-0.0894319770926,0.0,0.0
3438,0.56096,119800,0.0,-0.0894319770926,1.198,4.55578440112e-05
3439,0.56096,0,0.0,-0.0894319770926,0.0,0.0
3440,0.56096,0,0.0,-0.0894319770926,0.0,0.0
3441,0.56096,7882800,0.0,-0.0894319770926,78.828,0.00299769092463
3442,0.68112,0,0.214204221335,0.110607977625,0.0,0.0
3443,0.73456,0,0.0784590086916,0.199573816341,0.0,0.0
3444,0.73456,71800,0.0,0.199573816341,0.718,2.73042838064e-05
3445,0.77464,0,0.0545632759747,0.266298195379,0.0,0.0
3446,0.81472,0,0.0517401631726,0.333022574416,0.0,0.0
3447,0.81472,0,0.0,0.333022574416,0.0,0.0
3448,0.81472,0,0.0,0.333022574416,0.0,0.0
3449,0.81472,0,0.0,0.333022574416,0.0,0.0
3450,0.81472,47900,0.0,0.333022574416,0.479,1.82155319544e-05
3451,0.81472,0,0.0,0.333022574416,0.0,0.0
3452,0.81472,0,0.0,0.333022574416,0.0,0.0
3453,0.81472,0,0.0,0.333022574416,0.0,0.0
3454,0.81472,0,0.0,0.333022574416,0.0,0.0
3455,0.66776,0,-0.180380989788,0.0883665179463,0.0,0.0
3456,0.66776,0,0.0,0.0883665179463,0.0,0.0
3457,0.82808,239500,0.240086258536,0.355264034095,2.395,9.10776597719e-05
3458,0.80136,0,-0.0322674137764,0.310781114737,0.0,0.0
3459,0.80136,0,0.0,0.310781114737,0.0,0.0
3460,0.80136,119800,0.0,0.310781114737,1.198,4.55578440112e-05
3461,0.80136,0,0.0,0.310781114737,0.0,0.0
3462,0.66776,0,-0.166716581811,0.0883665179463,0.0,0.0
3463,0.80136,0,0.200071882113,0.310781114737,0.0,0.0
3464,0.80136,0,0.0,0.310781114737,0.0,0.0
3465,0.80136,359300,0.0,0.310781114737,3.593,0.000136635503783
3466,0.82808,0,0.0333433163622,0.355264034095,0.0,0.0
3467,0.82808,23900,0.0,0.355264034095,0.239,9.08875185198e-06
3468,0.81472,0,-0.0161337068882,0.333022574416,0.0,0.0
3469,0.81472,0,0.0,0.333022574416,0.0,0.0
3470,0.81472,0,0.0,0.333022574416,0.0,0.0
3471,0.81472,0,0.0,0.333022574416,0.0,0.0
3472,0.81472,23900,0.0,0.333022574416,0.239,9.08875185198e-06
3473,0.80136,0,-0.0163982717989,0.310781114737,0.0,0.0
3474,0.80136,0,0.0,0.310781114737,0.0,0.0
3475,0.80136,0,0.0,0.310781114737,0.0,0.0
3476,0.80136,0,0.0,0.310781114737,0.0,0.0
3477,0.80136,47900,0.0,0.310781114737,0.479,1.82155319544e-05
3478,0.81472,0,0.0166716581811,0.333022574416,0.0,0.0
3479,0.81472,0,0.0,0.333022574416,0.0,0.0
3480,0.81472,0,0.0,0.333022574416,0.0,0.0
3481,0.81472,119800,0.0,0.333022574416,1.198,4.55578440112e-05
3482,0.81472,0,0.0,0.333022574416,0.0,0.0
3483,0.81472,1006300,0.0,0.333022574416,10.063,0.000382678284044
3484,0.73456,0,-0.0983896307934,0.199573816341,0.0,0.0
3485,0.81472,0,0.109126551949,0.333022574416,0.0,0.0
3486,0.81472,0,0.0,0.333022574416,0.0,0.0
3487,0.84144,0,0.0327965435978,0.377505493774,0.0,0.0
3488,0.88144,1197900,0.0475375546682,0.444096690418,11.979,0.000455540411861
3489,0.84144,1916700,-0.0453802868034,0.377505493774,19.167,0.000728887475928
3490,0.84144,1461500,0.0,0.377505493774,14.615,0.000555782879986
3491,0.74792,119800,-0.111142802814,0.221815276021,1.198,4.55578440112e-05
3492,0.69448,335400,-0.0714514921382,0.132849437304,3.354,0.000127546751931
3493,0.60104,575000,-0.134546711208,-0.0227075980555,5.75,0.000218662439953
3494,0.60104,359300,0.0,-0.0227075980555,3.593,0.000136635503783
3495,0.60104,2635500,0.0,-0.0227075980555,26.355,0.00100223454
3496,0.84144,527100,0.399973379476,0.377505493774,5.271,0.000200446907999
3497,1.01504,1796900,0.20631298726,0.666511287208,17.969,0.000683329631917
3498,0.97496,0,-0.0394861286255,0.599786908171,0.0,0.0
3499,0.98832,1796900,0.0137031262821,0.62202836785,17.969,0.000683329631917
3500,1.00168,0,0.0135178889429,0.644269827529,0.0,0.0
3501,1.00168,1796900,0.0,0.644269827529,17.969,0.000683329631917
3502,1.00168,0,0.0,0.644269827529,0.0,0.0
3503,1.0284,3593900,0.026675185688,0.688752746887,35.939,0.00136669729208
3504,0.90816,0,-0.116919486581,0.488579609776,0.0,0.0
3505,0.90816,0,0.0,0.488579609776,0.0,0.0
3506,0.88144,47900,-0.0294221282593,0.444096690418,0.479,1.82155319544e-05
3507,0.84144,0,-0.0453802868034,0.377505493774,0.0,0.0
3508,0.8948,359300,0.0634150979274,0.466338150097,3.593,0.000136635503783
3509,0.93488,23900,0.0447921323201,0.533062529134,0.239,9.08875185198e-06
3510,0.92152,0,-0.0142906041417,0.510821069455,0.0,0.0
3511,0.92152,0,0.0,0.510821069455,0.0,0.0
3512,0.92152,0,0.0,0.510821069455,0.0,0.0
3513,0.92152,0,0.0,0.510821069455,0.0,0.0
3514,0.86808,0,-0.0579911450647,0.421855230738,0.0,0.0
3515,0.92152,0,0.0615611464381,0.510821069455,0.0,0.0
3516,0.92152,0,0.0,0.510821069455,0.0,0.0
3517,0.92152,0,0.0,0.510821069455,0.0,0.0
3518,0.92152,0,0.0,0.510821069455,0.0,0.0
3519,0.92152,0,0.0,0.510821069455,0.0,0.0
3520,0.92152,0,0.0,0.510821069455,0.0,0.0
3521,0.92152,0,0.0,0.510821069455,0.0,0.0
3522,0.92152,0,0.0,0.510821069455,0.0,0.0
3523,0.94824,23900,0.0289955725323,0.555303988813,0.239,9.08875185198e-06
3524,0.93488,0,-0.0140892601029,0.533062529134,0.0,0.0
3525,0.93488,0,0.0,0.533062529134,0.0,0.0
3526,0.93488,0,0.0,0.533062529134,0.0,0.0
3527,0.93488,0,0.0,0.533062529134,0.0,0.0
3528,0.93488,2276100,0.0,0.533062529134,22.761,0.000865561007962
3529,0.93488,0,0.0,0.533062529134,0.0,0.0
3530,0.94824,0,0.0142906041417,0.555303988813,0.0,0.0
3531,0.97496,0,0.0281785202059,0.599786908171,0.0,0.0
3532,0.97496,0,0.0,0.599786908171,0.0,0.0
3533,0.97496,2276100,0.0,0.599786908171,22.761,0.000865561007962
3534,1.00168,0,0.0274062525642,0.644269827529,0.0,0.0
3535,1.01504,2276100,0.013337592844,0.666511287208,22.761,0.000865561007962
3536,1.01504,0,0.0,0.666511287208,0.0,0.0
3537,1.01504,0,0.0,0.666511287208,0.0,0.0
3538,1.01504,2276100,0.0,0.666511287208,22.761,0.000865561007962
3539,1.04176,0,0.0263240857503,0.710994206566,0.0,0.0
3540,0.94824,0,-0.0897711565044,0.555303988813,0.0,0.0
3541,1.08184,2276100,0.140892601029,0.777718585603,22.761,0.000865561007962
3542,1.04176,0,-0.0370479923094,0.710994206566,0.0,0.0
3543,1.04176,0,0.0,0.710994206566,0.0,0.0
3544,1.04176,2276100,0.0,0.710994206566,22.761,0.000865561007962
3545,1.01504,1221900,-0.0256489018584,0.666511287208,12.219,0.000464667191964
3546,1.04176,3474100,0.0263240857503,0.710994206566,34.741,0.00132113944807
3547,1.04176,551000,0.0,0.710994206566,5.51,0.000209535659851
3548,1.0284,1796900,-0.0128244509292,0.688752746887,17.969,0.000683329631917
3549,1.05512,3354300,0.0259821081291,0.733235666245,33.543,0.00127558160406
3550,1.05512,1509400,0.0,0.733235666245,15.094,0.00057399841194
3551,1.05512,6804600,0.0,0.733235666245,68.046,0.00258767032853
3552,1.05512,7475400,0.0,0.733235666245,74.754,0.0028427638324
3553,1.06848,311400,0.0126620668739,0.755477125924,3.114,0.000118419971829
3554,1.05512,47900,-0.0125037436358,0.733235666245,0.479,1.82155319544e-05
3555,1.05512,1197900,0.0,0.733235666245,11.979,0.000455540411861
3556,1.05512,1197900,0.0,0.733235666245,11.979,0.000455540411861
3557,1.04176,0,-0.0126620668739,0.710994206566,0.0,0.0
3558,1.0284,598900,-0.0128244509292,0.688752746887,5.989,0.000227751191805
3559,1.04176,0,0.0129910540646,0.710994206566,0.0,0.0
3560,1.04176,598900,0.0,0.710994206566,5.989,0.000227751191805
3561,1.04176,1796900,0.0,0.710994206566,17.969,0.000683329631917
3562,1.05512,2156300,0.0128244509292,0.733235666245,21.563,0.00082000316395
3563,1.05512,167700,0.0,0.733235666245,1.677,6.37733759655e-05
3564,1.05512,1197900,0.0,0.733235666245,11.979,0.000455540411861
3565,1.05512,718700,0.0,0.733235666245,7.187,0.000273309035817
3566,1.05512,718700,0.0,0.733235666245,7.187,0.000273309035817
3567,1.05512,598900,0.0,0.733235666245,5.989,0.000227751191805
3568,1.05512,598900,0.0,0.733235666245,5.989,0.000227751191805
3569,1.06848,598900,0.0126620668739,0.755477125924,5.989,0.000227751191805
3570,1.06848,431200,0.0,0.755477125924,4.312,0.00016397781584
3571,1.05512,598900,-0.0125037436358,0.733235666245,5.989,0.000227751191805
3572,1.08184,598900,0.0253241337478,0.777718585603,5.989,0.000227751191805
3573,1.08184,598900,0.0,0.777718585603,5.989,0.000227751191805
3574,1.08184,598900,0.0,0.777718585603,5.989,0.000227751191805
3575,1.06848,622900,-0.0123493307698,0.755477125924,6.229,0.000236877971908
3576,1.08184,598900,0.0125037436358,0.777718585603,5.989,0.000227751191805
3577,1.08184,598900,0.0,0.777718585603,5.989,0.000227751191805
3578,1.0952,598900,0.0123493307698,0.799960045282,5.989,0.000227751191805
3579,1.0952,598900,0.0,0.799960045282,5.989,0.000227751191805
3580,1.08184,1197900,-0.0121986851717,0.777718585603,11.979,0.000455540411861
3581,1.08184,1437500,0.0,0.777718585603,14.375,0.000546656099883
3582,1.0952,1197900,0.0123493307698,0.799960045282,11.979,0.000455540411861
3583,1.10848,2827200,0.0121256391527,0.822068322568,28.272,0.00107513469606
3584,1.12184,551000,0.0120525404157,0.844309782247,5.51,0.000209535659851
3585,1.12184,598900,0.0,0.844309782247,5.989,0.000227751191805
3586,1.10848,1629200,-0.011909006632,0.822068322568,16.292,0.000619556255951
3587,1.10848,1197900,0.0,0.822068322568,11.979,0.000455540411861
3588,1.1352,1749000,0.0241050808314,0.866551241926,17.49,0.000665114099963
3589,1.10848,958300,-0.0235377026075,0.822068322568,9.583,0.000364424723839
3590,1.12184,1006300,0.0120525404157,0.844309782247,10.063,0.000382678284044
3591,1.12184,2563700,0.0,0.844309782247,25.637,0.000974930256189
3592,1.1352,1533400,0.011909006632,0.866551241926,15.334,0.000583125192043
3593,1.1352,3593900,0.0,0.866551241926,35.939,0.00136669729208
3594,1.1352,6253500,0.0,0.866551241926,62.535,0.00237809664043
3595,1.12184,13297700,-0.0117688513037,0.844309782247,132.977,0.00505688265699
3596,1.1352,8961000,0.011909006632,0.866551241926,89.61,0.00340771152073
3597,1.16192,1197900,0.0235377026075,0.911034161284,11.979,0.000455540411861
3598,1.16192,1197900,0.0,0.911034161284,11.979,0.000455540411861
3599,1.16192,3617900,0.0,0.911034161284,36.179,0.00137582407219
3600,1.16192,5702400,0.0,0.911034161284,57.024,0.00216852295233
3601,1.17528,7187900,0.0114982098595,0.933275620963,71.879,0.00273343261242
3602,1.17528,12219500,0.0,0.933275620963,122.195,0.00464686206089
3603,1.17528,8122400,0.0,0.933275620963,81.224,0.00308880661266
3604,1.17528,8314000,0.0,0.933275620963,83.14,0.00316166874047
3605,1.17528,8984900,0.0,0.933275620963,89.849,0.00341680027259
3606,1.18864,12578900,0.011367503914,0.955517080642,125.789,0.00478353559292
3607,1.17528,16771900,-0.0112397361691,0.933275620963,167.719,0.00637806013331
3608,1.17528,15861400,0.0,0.933275620963,158.614,0.00603181291318
3609,1.16192,5989900,-0.011367503914,0.911034161284,59.899,0.00227785417231
3610,1.16192,10063100,0.0,0.911034161284,100.631,0.00382682086869
3611,1.16192,15837500,0.0,0.911034161284,158.375,0.00602272416132
3612,1.14856,18568900,-0.0114982098595,0.888792701605,185.689,0.00706142779348
3613,1.16192,15621800,0.0116319565369,0.911034161284,156.218,0.00594069722515
3614,1.16192,12027800,0.0,0.911034161284,120.278,0.00457396190482
3615,1.16192,9272400,0.0,0.911034161284,92.724,0.00352613149256
3616,1.16192,4791900,0.0,0.911034161284,47.919,0.0018222757322
3617,1.17528,3833500,0.0114982098595,0.933275620963,38.335,0.00145781298011
3618,1.16192,5870100,-0.011367503914,0.911034161284,58.701,0.0022322963283
3619,1.14856,4791900,-0.0114982098595,0.888792701605,47.919,0.0018222757322
3620,1.16192,6948300,0.0116319565369,0.911034161284,69.483,0.0026423169244
3621,1.16192,6948300,0.0,0.911034161284,69.483,0.0026423169244
3622,1.16192,7427500,0.0,0.911034161284,74.275,0.00282454830044
3623,1.16192,6948300,0.0,0.911034161284,69.483,0.0026423169244
3624,1.17528,7331700,0.0114982098595,0.933275620963,73.317,0.00278811723653
3625,1.17528,7571300,0.0,0.933275620963,75.713,0.00287923292455
3626,1.17528,7451500,0.0,0.933275620963,74.515,0.00283367508054
3627,1.17528,7235800,0.0,0.933275620963,72.358,0.00275164814437
3628,1.202,12003900,0.0227350078279,0.977758540321,120.039,0.00456487315297
3629,1.17528,7667100,-0.0222296173045,0.933275620963,76.671,0.00291566398846
3630,1.17528,7068100,0.0,0.933275620963,70.681,0.00268787476841
3631,1.16192,6996200,-0.011367503914,0.911034161284,69.962,0.00266053245635
3632,1.16192,7475400,0.0,0.911034161284,74.754,0.0028427638324
3633,1.16192,7187900,0.0,0.911034161284,71.879,0.00273343261242
3634,1.17528,7140000,0.0114982098595,0.933275620963,71.4,0.00271521708046
3635,1.17528,8146300,0.0,0.933275620963,81.463,0.00309789536451
3636,1.16192,6900400,-0.011367503914,0.911034161284,69.004,0.00262410139244
3637,1.16192,7187900,0.0,0.911034161284,71.879,0.00273343261242
3638,1.16192,8649500,0.0,0.911034161284,86.495,0.00328925352066
3639,1.16192,7978600,0.0,0.911034161284,79.786,0.00303412198854
3640,1.17528,7092100,0.0114982098595,0.933275620963,70.921,0.00269700154851
3641,1.202,13297700,0.0227350078279,0.977758540321,132.977,0.00505688265699
3642,1.17528,9655800,-0.0222296173045,0.933275620963,96.558,0.0036719318047
3643,1.16192,8338000,-0.011367503914,0.911034161284,83.38,0.00317079552058
3644,1.18864,11333000,0.0229964197191,0.955517080642,113.33,0.00430974162086
3645,1.17528,7092100,-0.0112397361691,0.933275620963,70.921,0.00269700154851
3646,1.18864,7403600,0.011367503914,0.955517080642,74.036,0.00281545954859
3647,1.21536,6996200,0.0224794723381,1.0,69.962,0.00266053245635
3648,1.202,8697400,-0.0109926276988,0.977758540321,86.974,0.00330746905261
3649,1.16192,10422500,-0.0333444259567,0.911034161284,104.225,0.00396349440072
3650,1.16192,7930700,0.0,0.911034161284,79.307,0.00301590645659
3651,1.17528,6828500,0.0114982098595,0.933275620963,68.285,0.00259675908039
3652,1.17528,7211900,0.0,0.933275620963,72.119,0.00274255939252
3653,1.17528,7763000,0.0,0.933275620963,77.63,0.00295213308062
3654,1.17528,8266100,0.0,0.933275620963,82.661,0.00314345320852
3655,1.17528,8170300,0.0,0.933275620963,81.703,0.00310702214461
3656,1.17528,7283800,0.0,0.933275620963,72.838,0.00276990170458
3657,1.17528,9895400,0.0,0.933275620963,98.954,0.00376304749272
3658,1.17528,7499400,0.0,0.933275620963,74.994,0.0028518906125
3659,1.16192,7547300,-0.011367503914,0.911034161284,75.473,0.00287010614445
3660,1.18864,6828500,0.0229964197191,0.955517080642,68.285,0.00259675908039
3661,1.202,9464100,0.0112397361691,0.977758540321,94.641,0.00359903164863
3662,1.16192,7235800,-0.0333444259567,0.911034161284,72.358,0.00275164814437
3663,1.16192,7235800,0.0,0.911034161284,72.358,0.00275164814437
3664,1.17528,10374600,0.0114982098595,0.933275620963,103.746,0.00394527886877
3665,1.18864,9871400,0.011367503914,0.955517080642,98.714,0.00375392071262
3666,1.14856,7930700,-0.0337192085072,0.888792701605,79.307,0.00301590645659
3667,1.16192,9200600,0.0116319565369,0.911034161284,92.006,0.00349882720876
3668,1.1352,7906700,-0.0229964197191,0.866551241926,79.067,0.00300677967649
3669,1.1352,7283800,0.0,0.866551241926,72.838,0.00276990170458
3670,1.10848,7427500,-0.0235377026075,0.822068322568,74.275,0.00282454830044
3671,1.10848,7739000,0.0,0.822068322568,77.39,0.00294300630052
3672,1.0952,12171600,-0.011980369515,0.799960045282,121.716,0.00462864652893
3673,1.10848,9919400,0.0121256391527,0.822068322568,99.194,0.00377217427282
3674,1.12184,8529700,0.0120525404157,0.844309782247,85.297,0.00324369567664
3675,1.1352,8553600,0.011909006632,0.866551241926,85.536,0.0032527844285
3676,1.1352,12003900,0.0,0.866551241926,120.039,0.00456487315297
3677,1.14856,9991200,0.0117688513037,0.888792701605,99.912,0.00379947855663
3678,1.14856,11764300,0.0,0.888792701605,117.643,0.00447375746495
3679,1.14856,15981200,0.0,0.888792701605,159.812,0.00607737075719
3680,1.12184,8338000,-0.0232639130738,0.844309782247,83.38,0.00317079552058
3681,1.10848,7307700,-0.011909006632,0.822068322568,73.077,0.00277899045643
3682,1.1352,8601600,0.0241050808314,0.866551241926,86.016,0.0032710379887
3683,1.12184,3426200,-0.0117688513037,0.844309782247,34.262,0.00130292391612
3684,1.10848,9032800,-0.011909006632,0.822068322568,90.328,0.00343501580454
3685,1.0952,9224500,-0.011980369515,0.799960045282,92.245,0.00350791596061
3686,1.12184,8362000,0.0243243243243,0.844309782247,83.62,0.00317992230068
3687,1.0952,15909300,-0.023746701847,0.799960045282,159.093,0.00605002844513
3688,1.08184,7786900,-0.0121986851717,0.777718585603,77.869,0.00296122183247
3689,1.08184,8481800,0.0,0.777718585603,84.818,0.00322548014469
3690,1.08184,8601600,0.0,0.777718585603,86.016,0.0032710379887
3691,1.08184,6924400,0.0,0.777718585603,69.244,0.00263322817254
3692,1.08184,7667100,0.0,0.777718585603,76.671,0.00291566398846
3693,1.10848,8793200,0.0246247134512,0.822068322568,87.932,0.00334390011652
3694,1.10848,12339300,0.0,0.822068322568,123.393,0.0046924199049
3695,1.05512,6612900,-0.0481379907621,0.733235666245,66.129,0.00251477017247
3696,1.04176,7810900,-0.0126620668739,0.710994206566,78.109,0.00297034861258
3697,1.04176,8098400,0.0,0.710994206566,80.984,0.00307967983255
3698,1.04176,8338000,0.0,0.710994206566,83.38,0.00317079552058
3699,1.04176,8673400,0.0,0.710994206566,86.734,0.00329834227251
3700,1.04176,7595200,0.0,0.710994206566,75.952,0.00288832167641
3701,1.0284,11476800,-0.0128244509292,0.688752746887,114.768,0.00436442624497
3702,1.0284,9296400,0.0,0.688752746887,92.964,0.00353525827267
3703,1.04176,14088400,0.0129910540646,0.710994206566,140.884,0.00535757203311
3704,1.04176,9823500,0.0,0.710994206566,98.235,0.00373570518066
3705,1.04176,17275100,0.0,0.710994206566,172.751,0.00656941828946
3706,1.06848,13729000,0.0256489018584,0.755477125924,137.29,0.00522089850108
3707,1.05512,18760600,-0.0125037436358,0.733235666245,187.606,0.00713432794955
